gh_project_name,tr_build_id,build_successful,git_all_built_commits
perfectsense/brightspot-cms,66879382,TRUE,bfcfa20107c7f0ab0907c350650ef324973d45d3
perfectsense/brightspot-cms,111537083,TRUE,da5a7cc7a215cbd0e7c445188421e1c58eff91f0
perfectsense/brightspot-cms,115418999,TRUE,493e1906f748134e5f7d02675d0cdb6fd0c65ee5
perfectsense/brightspot-cms,72128260,TRUE,3e6071aa3608a4acfce4d6e82678b2c1097aa5d9#4d9879c08891add253dcac32720bb01dfd4b3bc3#448337ecda3a9632bc64c7868e3ba380995a073e#d48b4dff0882baedc9ccd885a82a924b7691fe79#7c7750bf4d96ba1a02e10ec741e204de38d01e7a#999b6be3f0b6e531e029e778e50eb0bd278101e7#05dab34aa75ccaa848382f993435f76d5710c519#9b1924ac5b975192d7bf143cdae39460b501bea7
perfectsense/brightspot-cms,74429329,TRUE,2215096f1f6e4cdd796e34aef3e9033a9fa723c7
perfectsense/brightspot-cms,152480174,TRUE,201273dc352b3692f4c703e74dd24bffd5ad374a
perfectsense/brightspot-cms,77732766,TRUE,66f8705408377cfb172f75a9c2200b4e032a2816
perfectsense/brightspot-cms,125900655,TRUE,335662147a7214fdfcd03991ee41b30ad0426990
perfectsense/brightspot-cms,108586752,TRUE,4600ef7fd55720b23ac9c470e5cd01f93713d763
perfectsense/brightspot-cms,135141805,TRUE,c3a82d4aaca05bc7d8c2dbd9bb65e4759925bb1a
perfectsense/brightspot-cms,123413990,TRUE,b6ddbd7de555b16e5cbbea88b696c917a870923a
perfectsense/brightspot-cms,107821792,TRUE,d6c5756482367da9612272c43a0dbfba291487ca
perfectsense/brightspot-cms,111612431,TRUE,e7ed0ce67dd1d8d707e2720ffe9fe0bc12949d3d
perfectsense/brightspot-cms,72477344,TRUE,c3092fc15017063c039297434cc3322ecf11e936
perfectsense/brightspot-cms,73261123,TRUE,4a73542e45763dab0480e0c30988ce800e877b6b
perfectsense/brightspot-cms,151837259,TRUE,d968a1cc6509312758739ae647b1ae1a24f94253#5d4a2181114a4785829c673485548a9ffccc1811#b1d7c70acdba865815732c199ef19b97c836d0dd
perfectsense/brightspot-cms,77009643,TRUE,78547c49658d0267a0271efd4748a934b3b949e5#c99a63d5b87cc4f17095d9c0dda0811fa4e4e8da
perfectsense/brightspot-cms,92809386,TRUE,6a56e803fe600ba7ea8bd47e551098cde26dee3e
perfectsense/brightspot-cms,107820060,TRUE,cd422cab7e9e21eea3a5abf25bd908a6131d9afa
perfectsense/brightspot-cms,108630683,TRUE,f42497d502e8d1334fcc826b87c4e63ceb1ccb1c
perfectsense/brightspot-cms,69181110,FALSE,2816f04e54a71a0ec80dcb3bfb4a66032bcac14c
perfectsense/brightspot-cms,113228395,TRUE,0c0fdeedeb50c96813647c18663e09c088d2602b
perfectsense/brightspot-cms,146455071,TRUE,95fac970218b19242d83b38029cc389ca107720f
perfectsense/brightspot-cms,89571246,FALSE,d1fa536fee306fa930030e9df2d05bb0c48ab0da
perfectsense/brightspot-cms,128107032,TRUE,39708c60ae5dbd1f12313b8c291e1025bd3b381e
perfectsense/brightspot-cms,113762514,TRUE,4551b50eb09d5e6c7788122ae6c3a85a7882a986
perfectsense/brightspot-cms,137476748,TRUE,572a1b3a4afe3025b9e7d6fe173148c688dd8f97
perfectsense/brightspot-cms,137477988,TRUE,464106e7a6d7fc0cf7a4d1e1c3086817fbd095af
perfectsense/brightspot-cms,140618261,TRUE,1a0880267e37d8b9731c347d0be01fcb1da05644
perfectsense/brightspot-cms,105476811,TRUE,ac37859144fe127bb7412daa8201d503007567a3
perfectsense/brightspot-cms,130872471,TRUE,a3b074caca5b2b2d0c05dcc534b3df5927610a1c
perfectsense/brightspot-cms,81945521,TRUE,d1f26892e6b486819602d107fd0bf17b8282cb46
perfectsense/brightspot-cms,137887661,TRUE,28f4d7ebd3ccd39e437f7a1db50b66155d635b6f
perfectsense/brightspot-cms,72880785,TRUE,259f29b149d31ff7d44b7a2e1e03e7f354c44152
perfectsense/brightspot-cms,119611252,TRUE,0cfd3a3099536bc39ea9e14011096e628da1f76a
perfectsense/brightspot-cms,122612827,TRUE,35a1414a78aa24fb8d445648365c27b893eb5e05
perfectsense/brightspot-cms,122802982,TRUE,05b6178bce8493ea83ba258a04da19f09fb22286
perfectsense/brightspot-cms,154145376,TRUE,ea7e752c10b4c12d8e7258f0b51a83d735877a97
perfectsense/brightspot-cms,103169133,TRUE,deee6350adb1ee32ea49e98e3964dad98a8f15d8
perfectsense/brightspot-cms,67102336,TRUE,65b9c0700220a74c4f80787b3762f66e8de7d979
perfectsense/brightspot-cms,132588869,TRUE,f0fe67a5312ef4ebf8981d829bf45f9a0f010a84#5b6f67b3f53b1f1270decd3f3704789fa0a7cb16
perfectsense/brightspot-cms,132905485,TRUE,c93196a2b29871380daea94049bf72328a8cb76d
perfectsense/brightspot-cms,83186333,TRUE,5feefabfc4b6d7004b6858960c0a2cdf4e7dbca6
perfectsense/brightspot-cms,112627695,TRUE,91e708b7a6f486428ced31f1b8956f04206167c1
perfectsense/brightspot-cms,135893560,TRUE,79e80c3d13b4ef24b9f86e2a1ef5957fea5d8fc5#6eaf9c37235eb01e11565f683a0bdce24cb0559a
perfectsense/brightspot-cms,71828773,TRUE,3d5d37fe4cc13567e3264739d0cf346d27abbccc
perfectsense/brightspot-cms,122504218,TRUE,ce287184b8e3c598cfbbb5b0597374cd6c0f5e55
perfectsense/brightspot-cms,112032744,TRUE,cbf262328e4a6dae8ada12e4397cbdeebe7563b7
perfectsense/brightspot-cms,122787996,TRUE,ed056aaffcdc74a151f267c9ca045e983c487d21
perfectsense/brightspot-cms,84203834,FALSE,6c6858fdaf9643ab24c387a90702a0ce5a306587
perfectsense/brightspot-cms,145067220,TRUE,ef003eb7bd43e386e31b8d603d895f7c92f4882e
perfectsense/brightspot-cms,74957937,TRUE,a1b4dca8f7d256aa15667db713f658a88d82d162
perfectsense/brightspot-cms,77414658,FALSE,4ed508057cbfffac79455f90efb288df4741f59f
perfectsense/brightspot-cms,91618155,FALSE,e84a2e534cbbf4929d4e5c02a948dd87baffe0b4
perfectsense/brightspot-cms,103648313,TRUE,d57ad1272674e83e6af12b53c037d1c953692cee
perfectsense/brightspot-cms,128922510,TRUE,60548e514a7e0b2114531104489119752e2405af
perfectsense/brightspot-cms,131443884,TRUE,3b5dd6c8b7d5854084f7f4883a4a987adbded92b
perfectsense/brightspot-cms,132281637,TRUE,942b4278b8847b7f352aa53ce83c5cba3ed83afe
perfectsense/brightspot-cms,111022346,TRUE,bacab033b6b20161b57737b7195779a5d88edeb7
perfectsense/brightspot-cms,134458992,TRUE,ba3869bf364bf70ff2da2af4ca5726369e796458
perfectsense/brightspot-cms,131594184,TRUE,5b82fb02947ab3c30e3ec46a10dc9edb43489a76
perfectsense/brightspot-cms,111532920,TRUE,a3316ef645948dd7cecc0f3642f228c1fed58931
perfectsense/brightspot-cms,70890148,TRUE,c2a498f1044ed342b4a1d405b75110a8ef365491
perfectsense/brightspot-cms,116204500,FALSE,728c7a6912784268bae189a0560ea6fe5c1be5e4#a0b2065975b7bb44254d9fd4296bba3dc1316229#09d6965408368d0ee6b7448b491bc0e0c08734bf
perfectsense/brightspot-cms,71943559,TRUE,994e7d982a227de8fc0eb7889da693f2a0a49fce
perfectsense/brightspot-cms,121730833,TRUE,9287793d45a7e745138f2f0ddcd3ad8850ad3cc3
perfectsense/brightspot-cms,122551850,TRUE,4b11db2fb9621b5b41367a4b9ae95edeaa06be16#c557e74101bf7514398099dd7940652610ae4f99#43cba38ca05f6614755c1a381ddceae42936f698#f01809fb608504543b553b5e1e3de043fb373da2
perfectsense/brightspot-cms,145656045,FALSE,57f9ae8236eb961491dadc147304caeed130d141
perfectsense/brightspot-cms,90355264,TRUE,9c744c29e265a27f8c0c4319c3a8341581f62c05
perfectsense/brightspot-cms,94004462,TRUE,3fc061dbeb698bcf94f031d81d8f615671cd80c3
perfectsense/brightspot-cms,104128042,TRUE,5de8a978c4222dc5895b476a981a196c46012223
perfectsense/brightspot-cms,105296913,TRUE,85fd82316791b926cbf64456a3097ce41241c185
perfectsense/brightspot-cms,110151704,TRUE,1a1273f0e54844714f91f70fec6deef0262e5afe
perfectsense/brightspot-cms,103624240,FALSE,cd002dc2743ee51b08119370f1dde2c3127ee381
perfectsense/brightspot-cms,104741462,TRUE,f7588a1fdbc368a8820114d4f93de6e73b4459b7
perfectsense/brightspot-cms,131729430,TRUE,aa2c8a0892d638f83fd7b9c725b273b11c0f63c5
perfectsense/brightspot-cms,133435640,TRUE,40aa01e57527050ac5809bd878d026936fcf0933
perfectsense/brightspot-cms,135039598,TRUE,eea0c1eea66a8b5fb2701708636c36fcb28d783e
perfectsense/brightspot-cms,114795960,TRUE,b65c90a31c8c8177e66d48a39c1d11fe0dda0504
perfectsense/brightspot-cms,70781540,FALSE,409250662a62f2566a1458cced2c80a6e8bf3997
perfectsense/brightspot-cms,71838985,FALSE,d4baf79453199afa6172a55949f54ddd4393e28d
perfectsense/brightspot-cms,139327119,TRUE,a582945a323f2cda34bd509d60f6da93b340d358
perfectsense/brightspot-cms,73903102,TRUE,e378df58a1ea7e840032575c1531588b4a94de98
perfectsense/brightspot-cms,100950358,TRUE,ff94a4d74fb841b545376be2f670aa3f0196cf10
perfectsense/brightspot-cms,102344337,TRUE,37d90c6b3722a2abe747fca3d8b668c0d0cde16f
perfectsense/brightspot-cms,138890682,TRUE,39751646ba9790f5afc771b106a0b1c02d15d886
perfectsense/brightspot-cms,150651725,TRUE,d097ab3947e17879cc7844047eab94c039a2fe9f
perfectsense/brightspot-cms,106046999,TRUE,ace47faa6b547f2f42b411e4329d728faea26358
perfectsense/brightspot-cms,131418083,TRUE,b377ace7299008de5f50bc535041fedcbeb69f31
perfectsense/brightspot-cms,108353712,TRUE,e001e14b2954755ddbfdf7d98202dee6de761bdb
perfectsense/brightspot-cms,69324123,FALSE,66a2f7f65df496331cc5d2f917be6d8ad2afadee#d7ac7dd74845a617b24b2d82950234cd2e209717
perfectsense/brightspot-cms,69772872,FALSE,02ec15d3d625ed9159fd2c91f47da5a9808be7e5
perfectsense/brightspot-cms,86428344,TRUE,d722d960b3ec7d59920c493eb9fc451366c8f9c1
perfectsense/brightspot-cms,149551737,TRUE,3ba1167c65748c28f70b8b34ef6a518b423e1302
perfectsense/brightspot-cms,78811488,FALSE,4438a433f905a1f492eae4a6a453c550d8a5682d
perfectsense/brightspot-cms,101678917,TRUE,b2eb5f01a07ced56524fcff7b73615244f55b436
perfectsense/brightspot-cms,109975041,TRUE,ce5db9fac102c73395bf95f6059765e8ce0a6fbf
perfectsense/brightspot-cms,133191697,TRUE,45be127b5549b5ee3d92e7ae0a0f810ab323c295
perfectsense/brightspot-cms,117451956,TRUE,389869971c32e04963df161a467520aea2206a4a
perfectsense/brightspot-cms,113496796,TRUE,7aff0a8d3d1ccdc0c84b57febac6ca5ae6061c85
perfectsense/brightspot-cms,72016046,TRUE,f342f0a8146cd6a4a7c58bdd0992552925c4d336
perfectsense/brightspot-cms,152777394,TRUE,4132e247f5c7aa436c61328b8041de42e08fe14e
perfectsense/brightspot-cms,154762829,TRUE,97bcc7cf003f1db98959724db12c3166acee09ad
perfectsense/brightspot-cms,91875739,TRUE,d433279a615592581b79aa362cf36155e9712ad3#e8b9ed2e564a8db0f2668bd50699620a9581b193#88a79abc4d2eb64f28c89e88a345c00649573be6
perfectsense/brightspot-cms,96972492,TRUE,329f9a4f77cf681bc84cdf686897c9676186d4a7
perfectsense/brightspot-cms,98389100,TRUE,756d463ee2365ef759914dc0eccac4c520c38299
perfectsense/brightspot-cms,111505742,TRUE,1b23588343d6e13fa307f7b71e7882c9ff988505
perfectsense/brightspot-cms,135875427,TRUE,b57542649b0250d53a6ef2f9a0d101b3517dd5f9
perfectsense/brightspot-cms,139291463,TRUE,ceeee805e273df3ac8e347f22cb0f39bc087662e
perfectsense/brightspot-cms,80286077,TRUE,eca93d46ada45d7a87655f3be4f33327c7619dea
perfectsense/brightspot-cms,129279166,TRUE,24e8a9f8f6cc58ae48fa157039a2d539df135cff
perfectsense/brightspot-cms,82820566,TRUE,75848abac7eb8922fc3dbeb3ac06114bfb9078c5
perfectsense/brightspot-cms,83972570,TRUE,11aa56c638633a8ffc593da40267f7e1365a9f6d
perfectsense/brightspot-cms,117457589,TRUE,be4882480ae55bbd0ce730daeac9c69d0caafee4
perfectsense/brightspot-cms,147558234,TRUE,62ec725b46e29d56f5213a3e0cd638c8e3aa6931
perfectsense/brightspot-cms,75941098,TRUE,83b3f28446c03de2e9575b3543802a0f030cec5d
perfectsense/brightspot-cms,77199535,TRUE,7edbae893c89294aa7b59334029577400dd93480
perfectsense/brightspot-cms,91001314,FALSE,db5d006c87d48c56bfd9cafaf7a8c5067548cfea#206dc0c06d69542a12bccf71ffb958ffdf3d83d1
perfectsense/brightspot-cms,100436791,TRUE,78dc6bf9d422a0fa4fd2041e86d92eae95b42a37
perfectsense/brightspot-cms,101097522,TRUE,66caefbfbf22fdd78b856d812219a670a2bf5190
perfectsense/brightspot-cms,104128058,TRUE,89fdd2f4bb5e4b4cc27c5d62f53b5610a73d4aa8
perfectsense/brightspot-cms,108648937,TRUE,5181de6483e1368c9c40e3f72cefa4a86deaf100
perfectsense/brightspot-cms,134322026,TRUE,3fc18986e4daef25eeba50e32acf64be005c504f
perfectsense/brightspot-cms,114417792,TRUE,7684f5436762a97835bc8af0d6f0eec3e8d8f53d
perfectsense/brightspot-cms,115976191,TRUE,a83b5b34db03972a1bde6b707505010e07dfb496
perfectsense/brightspot-cms,103891885,TRUE,0b071b2b75ed13dc123818fa69252b19cd4014dd
perfectsense/brightspot-cms,129512087,TRUE,b8c8687136f68304fe7807a6620312112da8da93#deac2bd6d20cf488ec3d7ec9603c30fda8b6845e#86bc7079833086ca1de7a5a6a0696e9e24f22ec7
perfectsense/brightspot-cms,110219088,TRUE,6f9e7eebf2becc6dc2b99bb63ad5ed95ef31a208
perfectsense/brightspot-cms,76342481,TRUE,ddf6aeff821a125fdade0cc16b5af31e30f25350
perfectsense/brightspot-cms,100915158,TRUE,3dfd43121aeb663dd81923adf179701fdcd9898d
perfectsense/brightspot-cms,140624684,TRUE,f3570964e28e76e84ac581aa3bbcba0e7d094f95
perfectsense/brightspot-cms,79846076,TRUE,9850a8479392e4c97602f3d03af01f4688908ee9
perfectsense/brightspot-cms,81831631,TRUE,ea2b238ef7b97aee4a9253dbacbf4dcedf86e3b3
perfectsense/brightspot-cms,110163642,TRUE,023191687835b78e60454f89f04a455d9db3ae75
perfectsense/brightspot-cms,114608255,TRUE,240ff92b230ab91c28778192cb3688c0c9ce22be
perfectsense/brightspot-cms,74134008,TRUE,defc0fbcc0700cc1e3b8bb4543c741db7f4677ae
perfectsense/brightspot-cms,127797238,TRUE,7435cc1973c08ff20a8cc50c7b2d7378de47400d
perfectsense/brightspot-cms,114871486,TRUE,923f1850aea220522d9c83079735afda45c8abab
perfectsense/brightspot-cms,116125663,TRUE,7bab59da439295dbfc2595859a40514b85d42d58
perfectsense/brightspot-cms,79922890,FALSE,3dbfedf81c87dd9644f70564b9c6cf46dde4f6bc
perfectsense/brightspot-cms,129168318,TRUE,8d7d22edac7faa085a43af63de1d3e92140aa62f
perfectsense/brightspot-cms,130071281,TRUE,5b8115681aa04197dae96480e483ca39141b7c89#12a6cd5e76e6f53dad4754c7467118a7546d1213#4e8a40e1d5f1ee7af8a76165e011bab1b8d6e4b3
perfectsense/brightspot-cms,113745011,TRUE,813dd991f6b26c3c09074da4edbddf9092531406#60457855645f977e33c4e1c1668a8232a032b8dd#57d00e71d1967d8e990f3e2b32811637cef4c29c
perfectsense/brightspot-cms,71777948,TRUE,3d48de4166f5ab72f29b1fc16222586202a7f11c
perfectsense/brightspot-cms,149782708,FALSE,5d17a38fb2e0f6244509dc1ec806c2d672354bd4#9e999d5d72dab4796da01f4d94a5bfd5a2e85ad0
perfectsense/brightspot-cms,74958028,TRUE,c97eca5f9c357f119c98f60026225fc1e19bdc06
perfectsense/brightspot-cms,78808070,FALSE,23c6b819312893b7762684f2cbd9af74aa0bd626
perfectsense/brightspot-cms,108649137,TRUE,da233e3779ef148f30812219299110e68d075025
perfectsense/brightspot-cms,105264389,TRUE,edb25e85890f45c9e58a4b4ec99f4787fad0c384
perfectsense/brightspot-cms,80466272,TRUE,524309ae944fa6c442e5ce48d38f6cbc712f1b32
perfectsense/brightspot-cms,69792953,FALSE,11c83b24455f8fd7cb3023077e3a53b25d6fdbee
perfectsense/brightspot-cms,70448681,TRUE,41e74a67be52fd901f4188307d5e1b987760c350
perfectsense/brightspot-cms,117447909,TRUE,b8e63abadb2e73341488a76a80807d6f46a50f34
perfectsense/brightspot-cms,118825117,TRUE,1d134441d8fb9a697f3d8da314db48a9c7377814
perfectsense/brightspot-cms,150734927,TRUE,3451708119378094443cb2626e5ddc3c5844690a
perfectsense/brightspot-cms,90810791,FALSE,fcc428a30611371812ba94ad9e58f263d2e0b686
perfectsense/brightspot-cms,102655995,TRUE,68d1e42cbdedd6abee6458d40caec9d6117a17fd
perfectsense/brightspot-cms,106550930,TRUE,5c2bbf0cd6087828a2c728910db3a40c31361966
perfectsense/brightspot-cms,139525935,TRUE,4deea44be4891810e6052feda55d7067a65da67f
perfectsense/brightspot-cms,141656660,TRUE,0f5db2e3dc3e0f312ae5bc0266926efa72e9adf5
perfectsense/brightspot-cms,109764544,TRUE,f1ba8446a3547ef07839151c25bd7b8835cc776f#b86ef99b1cccc8dcb2a674019b6cfaef7fb6224c#991ee269cd8d01601e2af5c0f345c25520969d76#e556d89856af794e824a6eed8dd228ad418b2c6b
perfectsense/brightspot-cms,136245273,TRUE,2c3f2bdc3acfa475515b8870bbd08e030ee2bad7
perfectsense/brightspot-cms,136520916,TRUE,fbc8dd5510379fa07b6791ff25ebaabb0f3270a5
perfectsense/brightspot-cms,71770167,TRUE,4b13750ba42a5e074b35bfc84151643ac5a1bf10
perfectsense/brightspot-cms,140608096,TRUE,2c1914e38f6694f474cba7b13e8dfebdcfc096fa
perfectsense/brightspot-cms,156638637,TRUE,de2b31e076a45c5ea6bb555533d81d52e86f7518
perfectsense/brightspot-cms,94896562,TRUE,7f62000067b581b21af954c5ea515a5aa3be9efe
perfectsense/brightspot-cms,101089238,TRUE,a2b483598dcc90aab7cac5e36712860f5f6a2fd1#f0b83e9449a6a8d128f13d4fc780ad7b98d2279c#6c81bf84d24589fcb4ab40cf6ac11fc3bfd7fe1b#28964b9e29070b0024b4023c879527d603ab4618#662aabe9e65206ad56def9db862e534e5bfe8297
perfectsense/brightspot-cms,131702802,TRUE,e169991af4ee48b4deaad68f78c266b285bb2bed
perfectsense/brightspot-cms,132321069,TRUE,22286e6de49887b29da9ba970502931c4e3dd9d9
perfectsense/brightspot-cms,109501526,TRUE,f834dc651150e80082b6d98e3f7189f719d1aadb
perfectsense/brightspot-cms,135688918,TRUE,c244af63d18de33c2b908513f98c6bba07ac0cc9
perfectsense/brightspot-cms,95383814,TRUE,224b24aef0904b73411c37b7fd4512be678ef01f
perfectsense/brightspot-cms,102134907,TRUE,c27bc2c263f2c4edd064ab6caa6c0567060a14cb
perfectsense/brightspot-cms,102602789,TRUE,0347ca2bdfbded14f3d3ee6c3fde2d3f1bf853aa
perfectsense/brightspot-cms,117734784,TRUE,534bf2e11897e09998c16a4163b577bb0a662efd
perfectsense/brightspot-cms,148874896,TRUE,69ef735571eba380047e296d262046b71b5cc3e6
perfectsense/brightspot-cms,102190208,FALSE,706796560f4147b65f235db036ac30d8afa826c9
perfectsense/brightspot-cms,128874061,TRUE,596fb0fa191d76325834e8a1ba088aa93351b6f0
perfectsense/brightspot-cms,66887165,TRUE,61f8e154ab26f1d2b1935e2f3a59608957a5ffd7
perfectsense/brightspot-cms,80877025,TRUE,08efa3e00ea29fba88881a6af4f45e04a1e2d130
perfectsense/brightspot-cms,80878714,TRUE,6b012e5fd89e6dbcbfc33077999f305558bbd2f7
perfectsense/brightspot-cms,67873448,TRUE,b582b512c55bb904f01b379b9415f08d33ced6dc
perfectsense/brightspot-cms,132384199,TRUE,c0ab27541210cf65b01766dbbd533e5525b29f88
perfectsense/brightspot-cms,109932246,TRUE,1edacddbc1423409478a0bac2eaee943cc6c4891
perfectsense/brightspot-cms,135692550,TRUE,1371585b3aa25e6a5f26f58eb1242cc4e184a6cd
perfectsense/brightspot-cms,71767143,TRUE,5d033769c9874892fb8851d8578986a471d962f6#0679364d05a36e0cb23be6e4bd8fa61d772a5e7c#e28eb58b67bd8ed994034d8ac54d74ee27fa06fa#7095c47c3407174da4baa92d7af08585de414323#3addc679bd53f1024b54cc0aa0fb8553fdeacb88
perfectsense/brightspot-cms,148120107,TRUE,a3c2cd8a8666b3cb9f8711fe26fd81bc7b5f4c6b
perfectsense/brightspot-cms,101663103,TRUE,a9a06105f2a9b4b950803c387d1a6182e02b1b54#934323e221c74f789156b6a8dcd1d393a295dea2#28b91fc65cb2b74da71275021fe318c1761023e3
perfectsense/brightspot-cms,70431770,TRUE,8fb249709d8c2cfb790ccbd33c25fa95a020e7a5
perfectsense/brightspot-cms,71138690,TRUE,e20774e0614ae80365c06c697dd31d15cbebf1d0#d1a48c11ffac85db3d0c06d23b47bc60e907d12f#246a68ab27319ed9254d5f920f9111983520d2ed
perfectsense/brightspot-cms,71161202,TRUE,e20774e0614ae80365c06c697dd31d15cbebf1d0#d1a48c11ffac85db3d0c06d23b47bc60e907d12f#246a68ab27319ed9254d5f920f9111983520d2ed
perfectsense/brightspot-cms,71461262,TRUE,3e55359f7a6d45e1437a453ba91f04a20340965c
perfectsense/brightspot-cms,139773588,TRUE,6a1729b9759148c0f6edfe2104ed5fbd4a8fa678
perfectsense/brightspot-cms,72339209,TRUE,e6660ffca06f42490f7742589c6c5b4e42051aa0
perfectsense/brightspot-cms,74948580,TRUE,96738b53fd302ad0a709c466f7d8153acd5ce492
perfectsense/brightspot-cms,77067698,TRUE,1a2f95e91fd24b02fd1a49577039844dc576add6
perfectsense/brightspot-cms,94639783,TRUE,80621c6214216f592264e3fa7b8528c1ea1d7c94
perfectsense/brightspot-cms,129432863,TRUE,f20da68c568476d124ee378260993252e44cdcb8
perfectsense/brightspot-cms,104721307,TRUE,536b4ff2573d98e8ee06201bb5a97300d63f1db0
perfectsense/brightspot-cms,132603953,TRUE,1e97cbc86012d266d23ad6233954557853013c40
perfectsense/brightspot-cms,79873756,FALSE,9c40e8525a666a5b701010ee262c983f90eb9c10
perfectsense/brightspot-cms,106596063,TRUE,56a3495bbef047f1a8b363178bb1fc4c63ed8137
perfectsense/brightspot-cms,107965403,TRUE,e1bddea25d420a84b765580399dbda2cb087359c
perfectsense/brightspot-cms,68486784,TRUE,348e08aabc55833c3fbd313a3ce4ae03089a49c8
perfectsense/brightspot-cms,116284775,TRUE,667f36c08700a4f8837cd3196276977cc6c1bdbe
perfectsense/brightspot-cms,71082585,TRUE,c01538cbbd1ac8af2e0f5240068679811b27aca7
perfectsense/brightspot-cms,85386430,FALSE,35a07274551e7be360003f3339c209125fde40d0
perfectsense/brightspot-cms,119605009,TRUE,db2a6cb9b502f02a9db11eafcd2f09a682bf750b#12ace34e1f16fc3d7bd50298c1cd941c516bd9ba
perfectsense/brightspot-cms,95376272,TRUE,79c81b6f1158f50cbdd83d62bfe75afdcf4c72da
perfectsense/brightspot-cms,106234723,TRUE,6516cfbb0b9b4956e04bad9804858fafc1e41f67
perfectsense/brightspot-cms,114526249,TRUE,01d075ea947c5b507a7568ae3b8d2e5ea1f525c6
perfectsense/brightspot-cms,149199508,TRUE,ddf6e3bbffb16a4aab893367c708c67dd65b01ea#40f30ab4d95f9207a8e4cf597b3cacb992683247#030d8cccf5221eee76d780bfe8a5472a025a3fae#030c59d93d92ad7bdbb60fd557cfcccb997f4876
perfectsense/brightspot-cms,156638709,TRUE,55d1e5daf5aaa5d3e0618c18330cfd1884256ad8
perfectsense/brightspot-cms,106241216,TRUE,89077b589916b2d38e9549868386b7b2bd174173
perfectsense/brightspot-cms,80883582,TRUE,2d1811821f8a9241ee999dce9fc782dce4b2d05e
perfectsense/brightspot-cms,83951006,TRUE,66c24777606e2ed947cce7b3d6cb49a07233099b
perfectsense/brightspot-cms,149497098,TRUE,77cb4c073a61ef0cf610e9ec2f6c02dd173e853b
perfectsense/brightspot-cms,76793684,TRUE,cb82f2de38d12174a9c9b86f6a0fd241b8728a00#84e50a915338dfddb421c0a845c4d6765dcca0c5#b35149e61dbb1ba3eb1ce858940a87538a416a1d#9681f6ae0a45209a25795435330c13306a124068
perfectsense/brightspot-cms,95176360,TRUE,7ce263e5284a06828747cec10b8661c02d95d8a2#84e78abca593287ff741eefda49e7275a278f98b#fc127b55e5cd9a963ea4464048f33486fd2ff0ba
perfectsense/brightspot-cms,106041110,TRUE,ace47faa6b547f2f42b411e4329d728faea26358
perfectsense/brightspot-cms,115945708,TRUE,80e1cd59624270591d5a3b328ed92d280c15bb65
perfectsense/brightspot-cms,79872454,FALSE,43ebdd6bc62d858a6dea6cde685b956e5ff96096
perfectsense/brightspot-cms,109472501,TRUE,d76701a0b481f628a73ecb9db9db4f2dbb6735d8
perfectsense/brightspot-cms,137302773,TRUE,6955fded987302298093c920bdfebf6858deb4d8#66cf7478b6f8e628bfdcd9636718ddc64a45d8f8
perfectsense/brightspot-cms,71952960,TRUE,b7481a59beaed69b8c087732b1ce94b7db94b3cc
perfectsense/brightspot-cms,140805110,TRUE,39d61b2a85f67b148573b8314ef15e468672ba80
perfectsense/brightspot-cms,72882893,TRUE,d8cad20db4bac3aab55a4f8a4dd730bd47621ff2
perfectsense/brightspot-cms,143182474,TRUE,666d50edada295ee840646bc333754e5d4adb1c3#4311c8ae38d37f341e5b7cf18c15962868e9af89
perfectsense/brightspot-cms,149839657,TRUE,16390642f64ce797e1bee0fac1e1c2455ab9f83a
perfectsense/brightspot-cms,107311408,TRUE,058e68d84e70e82ab075f5c8d411f39c00910760
perfectsense/brightspot-cms,140903495,TRUE,86bf7e537eae28c619834f11830c3f4d31f5861a
perfectsense/brightspot-cms,148868262,TRUE,da6ea3b69e2d358855f23f2f971c497f7e754776
perfectsense/brightspot-cms,79772080,FALSE,36ccb1cfe767b8cc552973a5116bfb2329064089#e65fcdbf802303b5a3bb1c37d18bd3ecad2b73ea#756266946339f6438bcc1be14fb7f65bbd09c628#dbb32ec0d71b314fbf74506f3fd2f07f0403a50e#6d2cb839e19b8705f7bfa750157c5f98844c5030#9e139affbba39a20febe7a034b08ee86c4776701#4c657a785522a99e04118ac04304ccf4f2cfb1a5#906afd3c38e620ac60f85cc15a33a3ea3f399e78#585124b3fa3922e1b1ebfaf4370c36aefe047433#3dccd643799a9f07bf9160978eea94abfc7341a1#e1589c44d6ac74ad864b4f6319bf2ce5c51fb1d5#d0038df67798699afb3eac9e4c73fc5682cbc0a8#9a58301c86b6318ff0890c20bfc05d4f9cb5a834#4281e0cd9115aff97d8de78122a52191669c2f5b#b35fa152bf58b22c7af3963a1debd06e72c87639#573913d2299d19fe12242dbc4e0444fceb2b2f2d#94b06500dc36a7bd9872a3db108d49e2f8032c6d#b1a2150ecdbb5e775565675173597d841f4d1a3f#5f7b8e6f4befd3183f6ba35272c65436b8751bfa#0e9bbd23f0ad76592b9ba945b08af256307270ae#5d2d867acbb255ab0c86521ea80cc7c263cd8f2a
